0.7373682456385209,0.5677176734260272,-0.143094226054539,0.06473433160624202,2.0
0.6836360374857267,0.5560911921176592,0.7373682456385209,0.5677176734260272,2.0
0.6836360374857267,0.5560911921176592,-0.1390566231234862,0.06253371468537595,2.0
0.5604412277513412,0.36143207680284684,0.433719677372044,0.39408138626373224,2.0
0.5604412277513412,0.36143207680284684,0.6836360374857267,0.5560911921176592,2.0
0.48227514752704687,0.40628857311055594,0.5549800603482968,0.33228885329636404,2.0
0.48227514752704687,0.40628857311055594,0.5604412277513412,0.36143207680284684,2.0
0.36619261262104574,0.40760972313749616,-0.15762448992485537,0.23849370475286935,2.0
0.36619261262104574,0.40760972313749616,-0.14082974084340494,0.19249101973163102,2.0
0.29721562429708753,0.36020025090898505,-0.15418100610820884,0.2290570412148735,2.0
0.29721562429708753,0.36020025090898505,0.36619261262104574,0.40760972313749616,2.0
0.8312765231535652,0.30284087357467915,-0.1378796918607993,0.18440493074216546,2.0
0.8312765231535652,0.30284087357467915,-0.15319010438023029,0.22632004693334956,2.0
0.6734017648146586,0.20589803755307579,0.29721562429708753,0.36020025090898505,2.0
0.6734017648146586,0.20589803755307579,0.8312765231535652,0.30284087357467915,2.0
0.8156461046439484,0.29241942731306747,-0.15466337359017762,0.23049161443735422,2.0
0.8156461046439484,0.29241942731306747,-0.13878379406715213,0.18694161532818973,2.0
0.8604867206964608,0.29034498759140254,-0.1395083554366969,0.18893604968562358,2.0
0.8604867206964608,0.29034498759140254,-0.16109249489890912,0.24815547263498275,2.0
0.6720759168933108,0.33509242517816124,-0.13960186794300744,0.18919027036305583,2.0
0.6720759168933108,0.33509242517816124,-0.15731011508700488,0.237767443477969,2.0
0.6563901457096863,0.25164482548198935,0.8604867206964608,0.29034498759140254,2.0
0.6563901457096863,0.25164482548198935,0.6720759168933108,0.33509242517816124,2.0
0.8142690236354538,0.355698713780969,-0.13898314970189138,0.18749109094718955,2.0
0.8142690236354538,0.355698713780969,-0.15805018662483883,0.2397914411355786,2.0
0.6505687973052772,0.21101976503242556,0.6563901457096863,0.25164482548198935,2.0
0.6505687973052772,0.21101976503242556,0.8142690236354538,0.355698713780969,2.0
0.6828013380717617,0.24087407801169824,0.8156461046439484,0.29241942731306747,2.0
0.6828013380717617,0.24087407801169824,0.6505687973052772,0.21101976503242556,2.0
0.9203130425695828,0.5639409481849956,-0.13971098148205685,0.18948347949793642,2.0
0.9203130425695828,0.5639409481849956,-0.15547809509269803,0.23272555940238643,2.0
0.7308912802111746,0.33513569404374066,0.6828013380717617,0.24087407801169824,2.0
0.7308912802111746,0.33513569404374066,0.9203130425695828,0.5639409481849956,2.0
2.4755853385593762,0.548579200910738,-0.13898441651649268,0.18748970825015257,2.0
2.4755853385593762,0.548579200910738,-0.15583578530963865,0.23370279782555903,2.0
0.6775139212414041,0.41413973731453496,0.7308912802111746,0.33513569404374066,2.0
0.6775139212414041,0.41413973731453496,2.4755853385593762,0.548579200910738,2.0
0.6001898755622582,0.7078990758154774,-0.13972591616288907,0.18954379510142205,2.0
0.6001898755622582,0.7078990758154774,-0.1616865573183299,0.24981419415440143,2.0
0.5689422538330853,0.5579221096051487,-0.13969738363635573,0.189465159206674,2.0
0.5689422538330853,0.5579221096051487,-0.16131020438109495,0.24877981321249307,2.0
0.3649711373911919,0.5218390041879734,0.6001898755622582,0.7078990758154774,2.0
0.3649711373911919,0.5218390041879734,0.5689422538330853,0.5579221096051487,2.0
0.039816511588195894,0.35190077136297265,-0.15587713817858082,0.2339095292734764,2.0
0.039816511588195894,0.35190077136297265,-0.15587713817858082,0.2339095292734764,2.0
0.30295185276260156,0.39483811457494994,0.039816511588195894,0.35190077136297265,2.0
0.30295185276260156,0.39483811457494994,-0.15587713817858084,0.2339095292734765,2.0
0.227382149408156,0.3960797490572434,0.30295185276260156,0.39483811457494994,2.0
0.227382149408156,0.3960797490572434,-0.15618455600059997,0.23475431225685836,2.0
0.6567879927654663,0.7083679691806992,-0.13959082333406406,0.18917544528872884,2.0
0.6567879927654663,0.7083679691806992,0.227382149408156,0.3960797490572434,2.0
0.31519903312908837,0.507288053189269,0.3649711373911919,0.5218390041879734,2.0
0.31519903312908837,0.507288053189269,0.6567879927654663,0.7083679691806992,2.0
0.6208890608063683,0.5219795613322369,-0.13952779832316695,0.18899459996396614,2.0
0.6208890608063683,0.5219795613322369,-0.1600273567003323,0.24524239650108445,2.0
0.3060557470438905,0.4843440822255627,0.31519903312908837,0.507288053189269,2.0
0.3060557470438905,0.4843440822255627,0.6208890608063683,0.5219795613322369,2.0
0.5106436747143709,0.5279079334528012,-0.14001694363646222,0.19032892107359048,2.0
0.5106436747143709,0.5279079334528012,-0.1593357819006727,0.24332585092025824,2.0
0.466581455325195,0.5080303911097273,-0.13918493033208942,0.1880444878484943,2.0
0.466581455325195,0.5080303911097273,-0.15542367896312365,0.2325837263332668,2.0
0.2657827792155095,0.41287564168946717,0.5106436747143709,0.5279079334528012,2.0
0.2657827792155095,0.41287564168946717,0.466581455325195,0.5080303911097273,2.0
0.2364071966592731,0.488952627924585,0.3060557470438905,0.4843440822255627,2.0
0.2364071966592731,0.488952627924585,0.2657827792155095,0.41287564168946717,2.0
0.4851377469841108,0.7367803831043733,-0.1389085552095865,0.1872830120027481,2.0
0.4851377469841108,0.7367803831043733,-0.1564692379249792,0.23544329910757653,2.0
0.31236826684250496,0.5209694305188461,0.2364071966592731,0.488952627924585,2.0
0.31236826684250496,0.5209694305188461,0.4851377469841108,0.7367803831043733,2.0
0.49012515057577355,0.5164180414888278,0.6775139212414041,0.41413973731453496,2.0
0.49012515057577355,0.5164180414888278,0.31236826684250496,0.5209694305188461,2.0
0.7851055741535774,0.5452542816471064,-0.1393103937084798,0.18836934743943864,2.0
0.7851055741535774,0.5452542816471064,-0.15494819348244585,0.23124602817920628,2.0
0.7884938001429282,0.6003285046212208,-0.1399539508255642,0.1901318483221656,2.0
0.7884938001429282,0.6003285046212208,-0.15719299262435438,0.23738941070805628,2.0
0.605197790464149,0.4170642131751228,0.7851055741535774,0.5452542816471064,2.0
0.605197790464149,0.4170642131751228,0.7884938001429282,0.6003285046212208,2.0
0.5405067580161912,0.43027218930603167,0.49012515057577355,0.5164180414888278,2.0
0.5405067580161912,0.43027218930603167,0.605197790464149,0.4170642131751228,2.0
0.9004270640137584,0.6220784980905671,-0.13842604111306392,0.18592483319880768,2.0
0.9004270640137584,0.6220784980905671,-0.15419588993773695,0.22912847783732346,2.0
0.05791844825170181,0.3031099442140335,-0.15676183564659252,0.23632209419573189,2.0
0.05791844825170181,0.3031099442140335,-0.15326494896038678,0.22670975444966857,2.0
0.6987020205579004,0.447101200465164,-0.13923466742564325,0.18817008982329372,2.0
0.6987020205579004,0.447101200465164,0.05791844825170181,0.3031099442140335,2.0
0.034858513210682195,0.26854958663851125,-0.1536873435108809,0.22780112380866616,2.0
0.034858513210682195,0.26854958663851125,-0.15291737363944763,0.22568894510721998,2.0
0.7014044664217057,0.5244857931238347,-0.13727072784397865,0.18277822745470398,2.0
0.7014044664217057,0.5244857931238347,0.034858513210682195,0.26854958663851125,2.0
0.620312018597316,0.43509348250664853,0.6987020205579004,0.447101200465164,2.0
0.620312018597316,0.43509348250664853,0.7014044664217057,0.5244857931238347,2.0
0.6746042636021284,0.3499855969135823,0.9004270640137584,0.6220784980905671,2.0
0.6746042636021284,0.3499855969135823,0.620312018597316,0.43509348250664853,2.0
0.6290801739242341,0.28253865115214805,0.5405067580161912,0.43027218930603167,2.0
0.6290801739242341,0.28253865115214805,0.6746042636021284,0.3499855969135823,2.0
0.6681122576937422,0.23186175403027515,0.6734017648146586,0.20589803755307579,2.0
0.6681122576937422,0.23186175403027515,0.6290801739242341,0.28253865115214805,2.0
0.7087263227633028,0.4525591581454144,-0.13668465808601135,0.18109494119251862,2.0
0.7087263227633028,0.4525591581454144,-0.1521461058512609,0.22337570159617637,2.0
0.5632845019144657,0.3120034328493278,0.6681122576937422,0.23186175403027515,2.0
0.5632845019144657,0.3120034328493278,0.7087263227633028,0.4525591581454144,2.0
0.7074869752893037,0.5883407662580934,-0.15194012033785417,0.22272983839454047,2.0
0.7074869752893037,0.5883407662580934,-0.13665480028006913,0.18097342003054592,2.0
0.6033353014578369,0.30188222321329355,0.5632845019144657,0.3120034328493278,2.0
0.6033353014578369,0.30188222321329355,0.7074869752893037,0.5883407662580934,2.0
0.8612336656864967,0.3536628680180832,-0.13658836955919906,0.18076194178508248,2.0
0.8612336656864967,0.3536628680180832,-0.15160820194880062,0.22176336039042932,2.0
0.5014757854760598,0.2417732433895161,0.6033353014578369,0.30188222321329355,2.0
0.5014757854760598,0.2417732433895161,0.8612336656864967,0.3536628680180832,2.0
0.3597974530646592,0.7430405115697328,-0.15246771375866874,0.22409143216720886,2.0
0.3597974530646592,0.7430405115697328,-0.13673219624022753,0.18114419865140388,2.0
0.6523207181488095,0.38525650332119027,-0.15845313993751114,0.24050446579491033,2.0
0.6523207181488095,0.38525650332119027,-0.1584531399375111,0.24050446579491028,2.0
0.861012690280351,0.5633713731663262,-0.14038355740265054,0.1911299457566494,2.0
0.861012690280351,0.5633713731663262,0.6523207181488095,0.38525650332119027,2.0
0.5670690408346122,0.47915146634760486,0.861012690280351,0.5633713731663262,2.0
0.5670690408346122,0.47915146634760486,-0.1527588126702338,0.22492762678139253,2.0
0.3537396356963964,0.5027043537675965,0.3597974530646592,0.7430405115697328,2.0
0.3537396356963964,0.5027043537675965,0.5670690408346122,0.47915146634760486,2.0
0.9421297405267943,0.4490408152211732,-0.1525317481576783,0.2242601508826671,2.0
0.9421297405267943,0.4490408152211732,-0.13761684297376645,0.18355350393291542,2.0
0.9183629388453562,0.4722468580552028,-0.1384867420203964,0.1859283014382325,2.0
0.9183629388453562,0.4722468580552028,-0.15391584045565965,0.22804130677228535,2.0
0.7087396657629482,0.3368689923508213,0.9421297405267943,0.4490408152211732,2.0
0.7087396657629482,0.3368689923508213,0.9183629388453562,0.4722468580552028,2.0
0.7368166824645426,0.5166435973440228,-0.13734988048782296,0.18282351481310966,2.0
0.7368166824645426,0.5166435973440228,-0.15193074433710813,0.22261571026425442,2.0
0.5935560657080602,0.3248465986892263,0.7087396657629482,0.3368689923508213,2.0
0.5935560657080602,0.3248465986892263,0.7368166824645426,0.5166435973440228,2.0
0.06130627406408615,0.39544142846285346,-0.15204398216406015,0.22293626576976527,2.0
0.06130627406408615,0.39544142846285346,-0.1518549831472935,0.22242022579654755,2.0
0.7503287717960229,0.7777614377712254,-0.13716076400348926,0.1823091799694098,2.0
0.7503287717960229,0.7777614377712254,0.06130627406408615,0.39544142846285346,2.0
0.525386428225339,0.34119030442093906,0.5935560657080602,0.3248465986892263,2.0
0.525386428225339,0.34119030442093906,0.7503287717960229,0.7777614377712254,2.0
0.8834651839081251,0.5505686257963222,-0.15111102046280295,0.22037918160768946,2.0
0.8834651839081251,0.5505686257963222,-0.15111102046280292,0.22037918160768943,2.0
1.3543502716726092,0.6165766780031773,-0.13473728317892641,0.17569231343494487,2.0
1.3543502716726092,0.6165766780031773,0.8834651839081251,0.5505686257963222,2.0
0.5380047111763743,0.3485205225158171,0.525386428225339,0.34119030442093906,2.0
0.5380047111763743,0.3485205225158171,1.3543502716726092,0.6165766780031773,2.0
0.41067764951002406,0.31544751309993757,0.3537396356963964,0.5027043537675965,2.0
0.41067764951002406,0.31544751309993757,0.5380047111763743,0.3485205225158171,2.0
-0.09567189147063337,0.043571951896842556,0.5014757854760598,0.2417732433895161,2.0
-0.09567189147063337,0.043571951896842556,0.41067764951002406,0.31544751309993757,2.0
0.5191663031281244,0.3991980318183924,-0.13383839501851302,0.1731684283672334,2.0
0.5191663031281244,0.3991980318183924,-0.14923476631985969,0.21510376993658853,2.0
0.4683980016543793,0.4094823436364851,-0.13382956466640242,0.17314779657346704,2.0
0.4683980016543793,0.4094823436364851,-0.14935779581231615,0.2154750250485538,2.0
-0.2811981227959943,0.07894112698155595,0.5191663031281244,0.3991980318183924,2.0
-0.2811981227959943,0.07894112698155595,0.4683980016543793,0.4094823436364851,2.0
-78.89977590703613,-31.368651083840952,-0.09567189147063337,0.043571951896842556,2.0
-78.89977590703613,-31.368651083840952,-0.2811981227959943,0.07894112698155595,2.0
-120.85081124948081,-48.78928014113536,-0.13033036136003662,0.16358449858918972,2.0
-120.85081124948081,-48.78928014113536,-0.15118723647267024,0.22033071943683719,2.0
-385.4120181709224,-153.45874458699234,-78.89977590703613,-31.368651083840952,2.0
-385.4120181709224,-153.45874458699234,-120.85081124948081,-48.78928014113536,2.0
0.14980268026135987,0.25678429525168184,-0.15734745534501335,0.2382807760851397,2.0
0.14980268026135987,0.25678429525168184,-0.15709576451429877,0.23757684766613854,2.0
0.6062780918071508,0.3170025277227002,-0.1570326447386111,0.237384588060239,2.0
0.6062780918071508,0.3170025277227002,-0.15988347307955217,0.24526114421542264,2.0
0.36034301947289443,0.2727236393684116,0.14980268026135987,0.25678429525168184,2.0
0.36034301947289443,0.2727236393684116,0.6062780918071508,0.3170025277227002,2.0
0.33965655961633606,0.5190454236287465,-0.15771132078214653,0.23903609787937283,2.0
0.33965655961633606,0.5190454236287465,-0.1577113207821465,0.23903609787937286,2.0
1.0430068012522535,0.7961259049478353,0.36034301947289443,0.2727236393684116,2.0
1.0430068012522535,0.7961259049478353,0.33965655961633606,0.5190454236287465,2.0
2.3721846977650105,1.332184667902072,-0.13259950174020851,0.17001582338564236,2.0
2.3721846977650105,1.332184667902072,1.0430068012522535,0.7961259049478353,2.0
5.696605585976106,2.5608970797740387,-0.15301224070907024,0.225806060063764,2.0
5.696605585976106,2.5608970797740387,-0.15301224070907024,0.225806060063764,2.0
24.665569286458194,10.161666380915312,2.3721846977650105,1.332184667902072,2.0
24.665569286458194,10.161666380915312,5.696605585976106,2.5608970797740387,2.0
373.84439969082933,148.95762397837467,-385.4120181709224,-153.45874458699234,2.0
373.84439969082933,148.95762397837467,24.665569286458194,10.161666380915312,2.0
0.6492690070465985,0.5191453889415766,-0.1521095795015748,0.22279173526306323,2.0
0.6492690070465985,0.5191453889415766,-0.15210957950157478,0.22279173526306323,2.0
1.0147868840913212,0.7761620630756276,-0.13722375895885378,0.18229756345300324,2.0
1.0147868840913212,0.7761620630756276,0.6492690070465985,0.5191453889415766,2.0
5.685628060922349,2.7187251663398033,1.0147868840913212,0.7761620630756276,2.0
5.685628060922349,2.7187251663398033,-0.14801597952009,0.21164425905360887,2.0
73.53629869000814,29.407773480060488,373.84439969082933,148.95762397837467,2.0
73.53629869000814,29.407773480060488,5.685628060922349,2.7187251663398033,2.0
0.6529959618595047,0.38181132938679435,-0.1376315444665261,0.18323115963771447,2.0
0.6529959618595047,0.38181132938679435,-0.15176029161373003,0.22155405284565807,2.0
0.5653078172143048,0.42769227812323934,0.6529959618595047,0.38181132938679435,2.0
0.5653078172143048,0.42769227812323934,-0.1491461813772385,0.21447427464218735,2.0
3.2714695575986292,1.522002231079538,73.53629869000814,29.407773480060488,2.0
3.2714695575986292,1.522002231079538,0.5653078172143048,0.42769227812323934,2.0
0.4963786274719482,0.5077135819485394,-0.1367208342190704,0.18059190290098395,2.0
0.4963786274719482,0.5077135819485394,-0.15130496451267228,0.2200534075317179,2.0
0.35203054265369854,0.3232619430130797,0.4963786274719482,0.5077135819485394,2.0
0.35203054265369854,0.3232619430130797,-0.14193606828545788,0.19468690864087337,2.0
0.976801501397714,0.5262657725888522,-0.13436065360157873,0.1741985889650888,2.0
0.976801501397714,0.5262657725888522,-0.14891530336087325,0.21353866028544224,2.0
0.8090446941318248,0.44030661274727334,0.35203054265369854,0.3232619430130797,2.0
0.8090446941318248,0.44030661274727334,0.976801501397714,0.5262657725888522,2.0
1.344532593933167,0.7752333051260049,3.2714695575986292,1.522002231079538,2.0
1.344532593933167,0.7752333051260049,0.8090446941318248,0.44030661274727334,2.0
0.207866792196793,0.42087783535733475,-0.14400555007678525,0.1991396574268845,2.0
0.207866792196793,0.42087783535733475,-0.14400555007678525,0.1991396574268845,2.0
0.004897321046165366,0.2409297883256788,-0.14819566961619307,0.21013882945407808,2.0
